time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.650,6026,4,4320,22.9,20.6,20.1,81.8,1.8,493595,23725,20,20,prague,19161,4554,0.634
1.667,5376,3,2880,23.1,24.0,20.1,81.8,1.6,493595,23727,20,20,prague,19163,4555,0.609
1.678,5992,4,2880,23.2,24.0,20.1,81.8,1.5,493595,23729,20,20,prague,19165,4555,0.609
1.693,5054,3,4320,23.1,22.2,20.1,81.8,1.3,493595,23732,20,20,prague,19167,4555,0.571
1.703,6037,4,1440,23.2,24.0,20.1,81.8,1.2,493595,23733,20,20,prague,19169,4556,0.571
1.719,6311,4,5760,22.9,20.6,20.1,81.8,1.6,493595,23737,20,20,prague,19170,4556,0.571
1.729,5676,3,2880,23.2,25.8,20.1,81.8,1.9,493595,23738,20,20,prague,19173,4556,0.544
1.736,5967,4,4320,23.8,27.6,20.1,81.8,2.5,493595,23740,20,20,prague,19174,4556,0.544
1.745,6244,4,5760,23.4,20.7,20.1,81.8,2.7,493595,23742,20,20,prague,19174,4557,0.544
1.755,5323,3,4320,23.2,22.3,20.1,81.8,2.3,493595,23743,20,20,prague,19176,4557,0.525
1.762,5945,4,2880,23.1,22.3,20.1,81.8,1.9,493595,23744,20,20,prague,19177,4558,0.525
1.770,6223,4,5760,22.8,20.7,20.1,81.8,2.1,493595,23747,20,20,prague,19177,4559,0.525
1.781,6489,4,5760,22.5,20.7,20.1,81.8,2.1,493595,23748,20,20,prague,19178,4559,0.525
1.789,5840,4,2880,23.0,25.8,20.1,81.8,2.4,493595,23749,20,20,prague,19180,4560,0.519
1.796,6123,4,5760,22.7,20.6,20.1,81.8,2.4,493595,23752,20,20,prague,19181,4560,0.519
1.806,6393,4,5760,22.4,20.6,20.1,81.8,2.3,493595,23753,20,20,prague,19182,4560,0.519
1.815,5868,4,2880,22.6,23.9,20.1,81.8,2.1,493595,23754,20,20,prague,19185,4560,0.485
1.822,6150,4,5760,22.3,20.6,20.1,81.8,2.1,493595,23757,20,20,prague,19186,4560,0.485
1.834,6419,4,5760,22.3,22.4,20.1,81.8,1.6,493595,23758,20,20,prague,19186,4561,0.485
1.841,5600,3,2880,22.6,24.0,20.1,81.8,1.6,493595,23759,20,20,prague,19187,4563,0.600
1.848,5895,4,4320,22.3,20.7,20.1,81.8,1.7,493595,23761,20,20,prague,19188,4563,0.600
1.860,6175,4,5760,22.1,20.6,20.1,81.8,1.7,493595,23763,20,20,prague,19189,4563,0.600
1.867,5187,3,4320,22.1,22.4,20.1,81.8,1.3,493595,23764,20,20,prague,19191,4563,0.562
1.874,5825,4,2880,22.4,24.1,20.1,81.8,1.5,493595,23765,20,20,prague,19192,4564,0.562
1.886,6109,4,5760,22.2,20.7,20.1,81.8,1.6,493595,23768,20,20,prague,19193,4564,0.562
1.892,6380,4,5760,22.0,20.7,20.1,81.8,1.5,493595,23769,20,20,prague,19193,4565,0.562
1.899,5647,3,2880,22.2,24.0,20.1,81.8,1.6,493595,23770,20,20,prague,19194,4567,0.571
1.911,5940,4,4320,22.0,20.6,20.1,81.8,1.6,493595,23772,20,20,prague,19194,4568,0.571
1.918,6218,4,5760,21.8,20.5,20.1,81.8,1.6,493595,23774,20,20,prague,19195,4568,0.571
1.925,5241,3,4320,22.1,24.0,20.1,81.8,1.8,493595,23775,20,20,prague,19197,4568,0.551
1.937,5872,4,2880,22.1,22.3,20.1,81.8,1.4,493595,23776,20,20,prague,19199,4568,0.551
1.944,6154,4,5760,21.9,20.6,20.1,81.8,1.4,493595,23779,20,20,prague,19200,4568,0.551
1.951,6423,4,5760,21.8,20.7,20.1,81.8,1.4,493595,23780,20,20,prague,19201,4568,0.551
1.963,5787,4,2880,22.1,24.1,20.1,81.8,1.6,493595,23781,20,20,prague,19203,4569,0.524
1.970,6073,4,5760,21.9,20.7,20.1,81.8,1.6,493595,23784,20,20,prague,19203,4570,0.524
1.978,6345,4,5760,22.0,22.4,20.1,81.8,1.3,493595,23785,20,20,prague,19203,4571,0.524
1.989,5561,3,2880,22.2,23.9,20.1,81.8,1.5,493595,23786,20,20,prague,19205,4572,0.600
1.995,5858,4,4320,22.0,20.6,20.1,81.8,1.5,493595,23788,20,20,prague,19205,4573,0.600
2.004,6140,4,5815,21.8,20.7,20.1,81.8,1.5,493595,23791,20,20,prague,19206,4573,0.600
2.014,5087,3,4375,21.9,22.4,20.1,81.8,1.2,493595,23792,20,20,prague,19207,4574,0.593
2.021,5738,3,2935,22.0,22.4,20.1,81.8,1.0,493595,23793,20,20,prague,19208,4575,0.593
2.030,6034,4,4320,21.8,20.7,20.1,81.8,1.1,493595,23795,20,20,prague,19209,4576,0.593
2.040,6308,4,5760,21.7,20.8,20.1,81.8,1.1,493595,23797,20,20,prague,19209,4577,0.593
2.047,5213,3,4320,21.8,22.5,20.1,81.8,1.0,493595,23798,20,20,prague,19211,4577,0.582
2.056,5848,4,2880,21.8,22.3,20.1,81.8,0.9,493595,23799,20,20,prague,19212,4578,0.582
2.066,6130,4,5760,21.7,20.6,20.1,81.8,1.0,493595,23802,20,20,prague,19212,4579,0.582
2.073,6399,4,5760,21.6,20.6,20.1,81.8,1.0,493595,23803,20,20,prague,19213,4579,0.582
2.082,5677,3,2880,22.1,25.8,20.1,81.8,1.8,493595,23804,20,20,prague,19216,4579,0.563
2.092,5968,4,4320,21.9,20.6,20.1,81.8,1.7,493595,23806,20,20,prague,19216,4580,0.563
2.099,6245,4,5760,21.7,20.6,20.1,81.8,1.6,493595,23808,20,20,prague,19217,4580,0.563
2.107,5277,3,4320,21.8,22.3,20.1,81.8,1.3,493595,23809,20,20,prague,19219,4580,0.543
2.118,5904,4,2880,21.9,22.4,20.1,81.8,1.1,493595,23810,20,20,prague,19221,4580,0.543
2.124,6184,4,5760,21.7,20.7,20.1,81.8,1.2,493595,23813,20,20,prague,19222,4580,0.543
2.135,6451,4,5760,21.8,22.4,20.1,81.8,1.0,493595,23814,20,20,prague,19223,4580,0.543
2.143,5798,4,2880,22.1,24.1,20.1,81.8,1.3,493595,23815,20,20,prague,19224,4582,0.526
0.153,6083,4,5760,21.9,20.6,20.1,81.8,1.4,493595,23818,20,20,prague,19225,4582,0.526
0.006,5793,4,585,22.0,24.0,20.1,81.8,1.6,493595,23819,20,20,prague,19228,4583,0.506
0.006,5907,4,5760,22.8,27.9,20.1,81.8,2.6,493595,23823,20,20,prague,19229,4583,0.506
0.031,5927,4,1440,23.8,31.2,20.1,81.8,4.1,493595,23824,20,20,prague,19231,4585,0.499
0.038,6206,4,5760,24.2,27.1,20.1,81.8,3.9,493595,23828,20,20,prague,19231,4586,0.499
0.057,6094,4,1440,24.4,25.8,20.1,81.8,3.3,493595,23829,20,20,prague,19234,4587,0.492
0.064,6365,4,5760,23.9,20.6,20.1,81.8,3.4,493595,23833,20,20,prague,19234,4588,0.492
0.081,6221,4,1440,23.9,23.9,20.1,81.8,2.6,493595,23834,20,20,prague,19238,4588,0.474
0.090,6486,4,5760,23.5,20.6,20.1,81.8,2.8,493595,23838,20,20,prague,19239,4588,0.474
0.107,6032,4,2880,23.8,25.8,20.1,81.8,2.6,493595,23839,20,20,prague,19242,4588,0.443
0.114,6580,4,4320,23.4,20.6,20.1,81.8,2.8,493595,23842,20,20,prague,19244,4588,0.443
0.133,6133,4,2880,23.5,23.9,20.1,81.8,2.2,493595,23844,20,20,prague,19246,4589,0.428
0.139,6672,4,4320,23.3,22.2,20.1,81.8,2.0,493595,23847,20,20,prague,19247,4590,0.428
0.158,5911,4,4320,23.4,24.1,20.1,81.8,1.7,493595,23849,20,20,prague,19249,4590,0.416
0.164,6751,4,2880,23.3,22.4,20.1,81.8,1.5,493595,23851,20,20,prague,19251,4591,0.416
0.184,6006,4,4320,23.2,22.4,20.1,81.8,1.3,493595,23854,20,20,prague,19253,4591,0.402
0.189,6832,4,2880,23.3,24.1,20.1,81.8,1.2,493595,23856,20,20,prague,19256,4591,0.402
0.212,6692,4,1440,23.2,22.3,20.1,81.8,1.2,493595,23859,20,20,prague,19258,4593,0.395
0.218,6939,4,5760,23.3,24.0,20.1,81.8,1.1,493595,23863,20,20,prague,19258,4594,0.395
0.237,5481,3,2880,23.4,24.0,20.1,81.8,1.0,493595,23864,20,20,prague,19259,4596,0.750
0.243,6085,4,2880,23.2,22.4,20.1,81.8,1.0,493595,23866,20,20,prague,19261,4596,0.750
0.263,4784,3,4320,23.1,22.4,20.1,81.8,1.0,493595,23869,20,20,prague,19263,4596,0.703
0.268,5822,4,1440,23.3,24.1,20.1,81.8,0.9,493595,23870,20,20,prague,19266,4596,0.703
0.289,6106,4,5760,22.9,20.6,20.1,81.8,1.4,493595,23874,20,20,prague,19267,4596,0.703
0.294,5288,3,2880,23.1,24.0,20.1,81.8,1.3,493595,23875,20,20,prague,19269,4597,0.668
0.301,5600,3,4320,23.6,27.4,20.1,81.8,2.1,493595,23877,20,20,prague,19270,4597,0.668
0.315,5895,4,4320,23.2,20.7,20.1,81.8,2.3,493595,23878,20,20,prague,19271,4597,0.668
0.320,4867,3,4320,23.1,22.4,20.1,81.8,1.9,493595,23880,20,20,prague,19273,4597,0.626
0.327,5206,3,4320,22.8,20.7,20.1,81.8,2.1,493595,23881,20,20,prague,19274,4597,0.626
0.341,6160,4,1440,22.6,20.7,20.1,81.8,2.1,493595,23882,20,20,prague,19277,4597,0.626
0.368,6133,4,0,23.0,27.4,20.1,81.8,2.8,493595,23886,20,20,prague,19282,4597,0.586
0.394,5907,4,1440,23.3,25.8,20.1,81.8,2.8,493595,23891,20,20,prague,19284,4599,0.564
0.401,6187,4,5760,23.8,27.4,20.1,81.8,3.1,493595,23895,20,20,prague,19285,4599,0.564
0.422,5981,4,1440,24.3,27.4,20.1,81.8,3.2,493595,23896,20,20,prague,19288,4600,0.541
0.428,6257,4,5760,24.0,22.4,20.1,81.8,2.9,493595,23900,20,20,prague,19289,4600,0.541
0.447,5697,3,2880,24.0,24.0,20.1,81.8,2.2,493595,23901,20,20,prague,19291,4601,0.522
0.452,6278,4,2880,23.8,22.4,20.1,81.8,2.1,493595,23903,20,20,prague,19292,4602,0.522
0.473,5357,3,4320,23.6,22.4,20.1,81.8,1.9,493595,23906,20,20,prague,19293,4603,0.521
0.478,6284,4,1440,23.7,24.0,20.1,81.8,1.5,493595,23907,20,20,prague,19295,4604,0.521
0.499,6547,4,5760,23.3,20.6,20.1,81.8,1.9,493595,23911,20,20,prague,19295,4605,0.521
0.504,5883,4,2880,23.6,25.8,20.1,81.8,2.0,493595,23912,20,20,prague,19297,4606,0.515
0.511,6164,4,5760,24.1,27.5,20.1,81.8,2.5,493595,23915,20,20,prague,19298,4606,0.515
0.525,6701,4,4320,23.7,20.7,20.1,81.8,2.7,493595,23916,20,20,prague,19299,4607,0.515
0.531,5398,3,4320,23.7,24.1,20.1,81.8,2.2,493595,23918,20,20,prague,19299,4609,0.600
0.537,5704,3,4320,23.3,20.7,20.1,81.8,2.4,493595,23919,20,20,prague,19300,4609,0.600
0.550,6284,4,2880,23.2,22.2,20.1,81.8,2.1,493595,23920,20,20,prague,19301,4610,0.600
0.557,6547,4,5760,22.9,20.6,20.1,81.8,2.2,493595,23923,20,20,prague,19302,4610,0.600
0.576,6010,4,1440,23.0,24.1,20.1,81.8,1.6,493595,23924,20,20,prague,19305,4611,0.574
0.583,6285,4,5760,22.7,20.7,20.1,81.8,1.8,493595,23928,20,20,prague,19306,4611,0.574
0.602,5985,4,1440,23.1,25.7,20.1,81.8,2.1,493595,23929,20,20,prague,19308,4613,0.562
0.611,6261,4,5760,23.0,22.4,20.1,81.8,1.8,493595,23933,20,20,prague,19309,4613,0.562
0.628,5996,4,1440,23.3,25.7,20.1,81.8,2.0,493595,23934,20,20,prague,19311,4615,0.551
0.636,6271,4,5760,23.0,20.7,20.1,81.8,2.2,493595,23938,20,20,prague,19311,4616,0.551
0.654,5646,3,2880,23.1,24.0,20.1,81.8,1.9,493595,23939,20,20,prague,19313,4617,0.547
0.660,6232,4,2880,22.8,20.6,20.1,81.8,2.0,493595,23941,20,20,prague,19313,4619,0.547
0.679,4744,3,4320,22.7,22.2,20.1,81.8,1.7,493595,23944,20,20,prague,19314,4620,0.750
0.686,5790,4,1440,22.9,24.0,20.1,81.8,1.6,493595,23945,20,20,prague,19316,4621,0.750
0.705,6075,4,5760,22.6,20.6,20.1,81.8,1.8,493595,23949,20,20,prague,19317,4621,0.750
0.712,4730,3,4320,22.8,24.1,20.1,81.8,1.7,493595,23950,20,20,prague,19318,4622,0.724
0.717,5429,3,2880,23.4,27.5,20.1,81.8,2.5,493595,23951,20,20,prague,19320,4622,0.724
0.731,5733,3,4320,23.0,20.6,20.1,81.8,2.5,493595,23953,20,20,prague,19321,4622,0.724
0.738,6021,4,4320,22.7,20.7,20.1,81.8,2.5,493595,23954,20,20,prague,19322,4622,0.724
0.743,4786,3,4320,22.7,22.3,20.1,81.8,2.0,493595,23956,20,20,prague,19323,4623,0.688
0.757,5131,3,4320,22.4,20.8,20.1,81.8,1.9,493595,23957,20,20,prague,19323,4624,0.688
0.764,6098,4,1440,22.2,20.7,20.1,81.8,1.9,493595,23958,20,20,prague,19324,4626,0.688
0.789,5922,4,0,22.5,25.7,20.1,81.8,2.3,493595,23962,20,20,prague,19329,4626,0.683
0.815,5224,3,2880,22.7,24.1,20.1,81.8,2.1,493595,23967,20,20,prague,19330,4628,0.657
0.822,5857,4,2880,23.5,29.2,20.1,81.8,3.2,493595,23969,20,20,prague,19332,4628,0.657
0.841,4871,3,4320,23.4,22.3,20.1,81.8,2.7,493595,23972,20,20,prague,19334,4628,0.615
0.848,5890,4,1440,23.4,24.0,20.1,81.8,2.2,493595,23973,20,20,prague,19337,4628,0.615
0.867,6170,4,5760,23.1,20.5,20.1,81.8,2.4,493595,23977,20,20,prague,19338,4628,0.615
0.874,5482,3,2880,23.4,25.8,20.1,81.8,2.5,493595,23978,20,20,prague,19339,4630,0.594
0.880,5783,4,4320,23.9,27.5,20.1,81.8,2.9,493595,23980,20,20,prague,19340,4630,0.594
0.893,6068,4,5760,23.5,20.6,20.1,81.8,3.0,493595,23982,20,20,prague,19340,4631,0.594
0.899,5095,3,4320,23.4,22.2,20.1,81.8,2.5,493595,23983,20,20,prague,19342,4631,0.572
0.906,5744,3,2880,23.2,22.3,20.1,81.8,2.2,493595,23984,20,20,prague,19343,4632,0.572
0.918,6031,4,4320,22.9,20.6,20.1,81.8,2.3,493595,23986,20,20,prague,19343,4633,0.572
0.927,5102,3,4320,22.6,20.6,20.1,81.8,2.3,493595,23988,20,20,prague,19345,4633,0.561
0.934,5426,3,4320,22.6,22.4,20.1,81.8,1.8,493595,23989,20,20,prague,19346,4633,0.561
0.944,6035,4,2880,22.6,22.4,20.1,81.8,1.4,493595,23990,20,20,prague,19347,4634,0.561
0.953,6308,4,5760,22.3,20.5,20.1,81.8,1.5,493595,23993,20,20,prague,19348,4634,0.561
0.970,5970,4,1440,22.5,25.8,20.1,81.8,2.1,493595,23994,20,20,prague,19350,4636,0.537
0.978,6246,4,5760,22.3,20.7,20.1,81.8,2.1,493595,23998,20,20,prague,19351,4636,0.537
0.996,6040,4,1440,22.7,25.8,20.1,81.8,2.4,493595,23999,20,20,prague,19354,4637,0.526
1.004,6313,4,5760,22.5,20.6,20.1,81.8,2.3,493595,24003,20,20,prague,19355,4637,0.526
1.021,5452,3,4320,22.5,22.3,20.1,81.8,1.8,493595,24004,20,20,prague,19357,4637,0.493
1.027,6362,4,1440,22.2,20.6,20.1,81.8,1.8,493595,24005,20,20,prague,19358,4639,0.493
1.047,6621,4,5760,22.0,20.6,20.1,81.8,1.8,493595,24009,20,20,prague,19358,4640,0.493
1.052,6298,4,1440,22.5,25.7,20.1,81.8,2.3,493595,24010,20,20,prague,19361,4641,0.500
1.073,6560,4,5760,22.2,20.6,20.1,81.8,2.2,493595,24014,20,20,prague,19361,4642,0.500
1.078,5623,3,4320,22.5,24.1,20.1,81.8,2.1,493595,24015,20,20,prague,19363,4642,0.489
1.083,6211,4,2880,23.1,27.4,20.1,81.8,2.8,493595,24016,20,20,prague,19365,4642,0.489
1.099,6477,4,5760,22.8,20.6,20.1,81.8,2.7,493595,24019,20,20,prague,19366,4642,0.489
1.104,6732,4,5760,22.5,20.6,20.1,81.8,2.6,493595,24020,20,20,prague,19367,4642,0.489
1.109,6122,4,2880,22.7,24.1,20.1,81.8,2.3,493595,24021,20,20,prague,19369,4643,0.467
1.124,6392,4,5760,22.4,20.6,20.1,81.8,2.3,493595,24024,20,20,prague,19370,4643,0.467
1.131,6909,4,4320,22.2,20.7,20.1,81.8,2.1,493595,24025,20,20,prague,19370,4645,0.467
1.136,5521,3,4320,22.5,24.1,20.1,81.8,2.1,493595,24027,20,20,prague,19371,4646,0.600
1.150,5820,4,4320,22.2,20.7,20.1,81.8,2.0,493595,24028,20,20,prague,19371,4647,0.600
1.157,6388,4,4320,22.2,22.3,20.1,81.8,1.5,493595,24030,20,20,prague,19371,4649,0.600
1.162,6646,4,5760,22.1,20.7,20.1,81.8,1.5,493595,24032,20,20,prague,19372,4649,0.600
1.176,4730,3,4320,22.3,24.1,20.1,81.8,1.7,493595,24033,20,20,prague,19372,4651,0.833
1.183,5778,4,1440,22.1,20.6,20.1,81.8,1.7,493595,24034,20,20,prague,19375,4651,0.833
1.203,6064,4,5760,22.0,21.7,20.1,81.8,1.3,493595,24038,20,20,prague,19376,4651,0.833
1.210,5462,3,1440,22.6,26.8,20.1,81.8,2.2,493595,24039,20,20,prague,19378,4653,0.796
1.230,5764,4,4320,22.6,22.4,20.1,81.8,1.7,493595,24042,20,20,prague,19378,4654,0.796
1.236,4904,3,2880,22.8,24.0,20.1,81.8,1.6,493595,24044,20,20,prague,19379,4656,0.793
1.256,5578,3,2880,22.7,22.3,20.1,81.8,1.3,493595,24046,20,20,prague,19381,4656,0.793
1.261,4386,3,2880,22.7,22.3,20.1,81.8,1.1,493595,24048,20,20,prague,19381,4658,0.774
1.282,5139,3,2880,22.9,24.2,20.1,81.8,1.2,493595,24050,20,20,prague,19383,4658,0.774
1.287,4257,2,2880,22.8,22.4,20.1,81.8,1.0,493595,24052,20,20,prague,19384,4659,0.741
1.307,5033,3,1440,22.5,20.2,20.1,81.8,1.4,493595,24053,20,20,prague,19386,4659,0.741
1.314,5361,3,4320,22.4,21.7,20.1,81.8,1.3,493595,24056,20,20,prague,19387,4659,0.741
1.333,4900,3,1440,22.6,23.9,20.1,81.8,1.3,493595,24057,20,20,prague,19389,4660,0.705
1.340,5237,3,4320,22.3,20.7,20.1,81.8,1.4,493595,24060,20,20,prague,19390,4660,0.705
1.359,4898,3,1440,22.5,24.0,20.1,81.8,1.5,493595,24061,20,20,prague,19392,4661,0.676
1.367,5235,3,4320,22.5,22.4,20.1,81.8,1.2,493595,24064,20,20,prague,19393,4661,0.676
1.385,4964,3,1440,22.7,24.0,20.1,81.8,1.2,493595,24065,20,20,prague,19396,4661,0.633
1.393,5297,3,4320,22.4,20.2,20.1,81.8,1.6,493595,24068,20,20,prague,19397,4661,0.633
1.412,5031,3,1440,22.7,25.2,20.1,81.8,1.9,493595,24069,20,20,prague,19399,4662,0.608
1.418,5359,3,4320,22.5,20.6,20.1,81.8,2.0,493595,24072,20,20,prague,19399,4663,0.608
1.437,5097,3,1440,22.7,24.0,20.1,81.8,1.8,493595,24073,20,20,prague,19402,4663,0.586
1.444,5421,3,4320,22.4,20.7,20.1,81.8,1.9,493595,24076,20,20,prague,19403,4663,0.586
1.463,4774,3,2880,22.6,24.1,20.1,81.8,1.8,493595,24077,20,20,prague,19405,4663,0.549
1.468,5466,3,2880,22.4,20.7,20.1,81.8,1.9,493595,24079,20,20,prague,19407,4663,0.549
1.494,5524,3,2880,22.4,22.4,20.1,81.8,1.0,493595,24083,20,20,prague,19409,4665,0.529
1.515,4915,3,2880,22.4,22.4,20.1,81.8,0.8,493595,24085,20,20,prague,19411,4665,0.512
1.520,5587,3,2880,22.6,24.1,20.1,81.8,1.0,493595,24087,20,20,prague,19412,4666,0.512
1.541,4955,3,2880,22.6,22.3,20.1,81.8,0.8,493595,24089,20,20,prague,19413,4667,0.511
1.546,5622,3,2880,22.5,22.5,20.1,81.8,0.7,493595,24091,20,20,prague,19415,4667,0.511
1.566,5411,3,1440,22.3,20.6,20.1,81.8,1.0,493595,24093,20,20,prague,19417,4668,0.491
1.573,5716,3,4320,22.3,22.3,20.1,81.8,0.7,493595,24096,20,20,prague,19418,4668,0.491
1.594,5856,4,0,22.1,20.7,20.1,81.8,1.0,493595,24097,20,20,prague,19420,4670,0.485
1.620,5987,4,1440,22.6,26.0,20.1,81.8,1.7,493595,24102,20,20,prague,19424,4670,0.454
1.627,6262,4,5760,23.2,27.5,20.1,81.8,2.5,493595,24106,20,20,prague,19424,4671,0.454
1.647,6244,4,1440,23.7,27.3,20.1,81.8,2.9,493595,24107,20,20,prague,19428,4671,0.438
1.654,6508,4,5760,23.6,22.4,20.1,81.8,2.5,493595,24111,20,20,prague,19429,4671,0.438
1.673,6423,4,1440,23.8,25.7,20.1,81.8,2.4,493595,24112,20,20,prague,19432,4672,0.422
1.680,6680,4,5760,23.4,20.6,20.1,81.8,2.6,493595,24116,20,20,prague,19433,4672,0.422
1.699,6285,4,2880,23.5,24.0,20.1,81.8,2.1,493595,24117,20,20,prague,19436,4672,0.396
1.706,6811,4,4320,23.3,22.3,20.1,81.8,1.9,493595,24120,20,20,prague,19437,4673,0.396
1.725,6372,4,2880,23.4,24.0,20.1,81.8,1.6,493595,24122,20,20,prague,19439,4674,0.396
1.731,6890,4,4320,23.3,22.3,20.1,81.8,1.5,493595,24125,20,20,prague,19441,4674,0.396
1.751,6498,4,2880,23.4,24.1,20.1,81.8,1.3,493595,24127,20,20,prague,19444,4674,0.370
1.759,7006,4,4320,23.5,24.1,20.1,81.8,1.1,493595,24130,20,20,prague,19446,4674,0.370
0.006,6946,4,0,23.4,22.2,20.1,81.8,1.0,493595,24132,20,20,prague,19447,4678,0.371
0.006,5030,3,0,24.2,29.8,20.1,81.8,2.4,493595,24134,20,20,prague,19448,4679,0.750
0.033,4781,3,1440,25.3,33.4,20.1,81.8,4.1,493595,24138,20,20,prague,19451,4679,0.703
0.040,5126,3,4320,26.5,35.0,20.1,81.8,5.5,493595,24141,20,20,prague,19452,4679,0.703
0.059,4856,3,1440,26.2,24.0,20.1,81.8,4.8,493595,24142,20,20,prague,19454,4680,0.675
0.066,5196,3,4320,25.5,20.7,20.1,81.8,4.9,493595,24145,20,20,prague,19455,4680,0.675
0.085,4924,3,1440,25.5,25.8,20.1,81.8,3.8,493595,24146,20,20,prague,19457,4681,0.647
0.092,5259,3,4320,24.9,20.6,20.1,81.8,4.0,493595,24149,20,20,prague,19457,4682,0.647
0.111,4795,3,1440,24.8,24.0,20.1,81.8,3.3,493595,24150,20,20,prague,19458,4684,0.750
0.118,5139,3,4320,24.3,20.6,20.1,81.8,3.5,493595,24153,20,20,prague,19459,4684,0.750
0.137,4798,3,1440,24.3,24.1,20.1,81.8,2.7,493595,24154,20,20,prague,19461,4685,0.719
0.145,5142,3,4320,24.0,22.4,20.1,81.8,2.5,493595,24157,20,20,prague,19462,4685,0.719
0.162,4841,3,1440,24.0,24.1,20.1,81.8,1.9,493595,24158,20,20,prague,19464,4686,0.689
0.171,5182,3,4320,23.6,20.6,20.1,81.8,2.2,493595,24161,20,20,prague,19464,4687,0.689
0.188,4874,3,1440,23.7,24.0,20.1,81.8,1.8,493595,24162,20,20,prague,19466,4688,0.677
0.197,5212,3,4320,23.3,20.7,20.1,81.8,2.1,493595,24165,20,20,prague,19466,4689,0.677
0.216,4903,3,1440,23.6,25.7,20.1,81.8,2.2,493595,24166,20,20,prague,19468,4690,0.665
0.223,5239,3,4320,23.2,20.7,20.1,81.8,2.4,493595,24169,20,20,prague,19468,4691,0.665
0.242,4931,3,1440,23.3,24.0,20.1,81.8,2.0,493595,24170,20,20,prague,19470,4692,0.654
0.248,5265,3,4320,23.0,20.6,20.1,81.8,2.2,493595,24173,20,20,prague,19471,4692,0.654
0.267,4982,3,1440,23.3,25.9,20.1,81.8,2.3,493595,24174,20,20,prague,19473,4693,0.629
0.274,5313,3,4320,23.0,20.7,20.1,81.8,2.4,493595,24177,20,20,prague,19474,4693,0.629
0.293,5071,3,1440,23.1,24.0,20.1,81.8,2.1,493595,24178,20,20,prague,19477,4693,0.589
0.300,5396,3,4320,22.8,20.7,20.1,81.8,2.1,493595,24181,20,20,prague,19477,4694,0.589
0.319,5148,3,1440,23.0,24.1,20.1,81.8,1.9,493595,24182,20,20,prague,19480,4694,0.567
0.328,5468,3,4320,22.9,22.4,20.1,81.8,1.6,493595,24185,20,20,prague,19480,4695,0.567
0.345,4684,3,1440,23.0,23.9,20.1,81.8,1.4,493595,24186,20,20,prague,19480,4698,1.000
0.353,5036,3,4320,22.7,20.7,20.1,81.8,1.7,493595,24189,20,20,prague,19480,4699,1.000
0.371,4684,3,1440,22.9,24.0,20.1,81.8,1.6,493595,24190,20,20,prague,19482,4700,0.969
0.379,5036,3,4320,22.6,20.6,20.1,81.8,1.8,493595,24193,20,20,prague,19483,4700,0.969
0.398,4684,3,1440,23.0,25.8,20.1,81.8,2.1,493595,24194,20,20,prague,19486,4700,0.908
0.405,5036,3,4320,22.7,20.7,20.1,81.8,2.2,493595,24197,20,20,prague,19487,4700,0.908
0.424,4684,3,1440,22.9,24.1,20.1,81.8,2.0,493595,24198,20,20,prague,19490,4700,0.851
0.431,5036,3,4320,22.6,20.6,20.1,81.8,2.0,493595,24201,20,20,prague,19491,4700,0.851
0.450,4684,3,1440,23.0,25.7,20.1,81.8,2.3,493595,24202,20,20,prague,19493,4701,0.812
0.457,5036,3,4320,22.7,20.6,20.1,81.8,2.3,493595,24205,20,20,prague,19494,4701,0.812
0.476,4688,3,1440,22.9,24.1,20.1,81.8,2.1,493595,24206,20,20,prague,19496,4702,0.777
0.482,5040,3,4320,22.6,20.7,20.1,81.8,2.1,493595,24209,20,20,prague,19497,4702,0.777
0.501,4692,3,1440,23.0,25.8,20.1,81.8,2.4,493595,24210,20,20,prague,19497,4705,0.775
0.508,5044,3,4320,22.7,20.7,20.1,81.8,2.4,493595,24213,20,20,prague,19497,4706,0.775
0.527,4734,3,1440,22.9,24.0,20.1,81.8,2.1,493595,24214,20,20,prague,19500,4706,0.742
0.534,5082,3,4320,22.6,20.6,20.1,81.8,2.1,493595,24217,20,20,prague,19500,4707,0.742
0.553,4767,3,1440,22.8,24.1,20.1,81.8,2.0,493595,24218,20,20,prague,19502,4708,0.727
0.562,5113,3,4320,22.7,22.4,20.1,81.8,1.6,493595,24221,20,20,prague,19502,4709,0.727
0.579,4819,3,1440,22.9,24.0,20.1,81.8,1.5,493595,24222,20,20,prague,19505,4709,0.696
0.587,5161,3,4320,22.6,20.6,20.1,81.8,1.7,493595,24225,20,20,prague,19506,4709,0.696
0.605,4902,3,1440,22.8,24.1,20.1,81.8,1.6,493595,24226,20,20,prague,19509,4709,0.652
0.613,5238,3,4320,22.5,20.8,20.1,81.8,1.7,493595,24229,20,20,prague,19510,4709,0.652
0.630,4974,3,1440,22.9,25.8,20.1,81.8,2.1,493595,24230,20,20,prague,19512,4710,0.627
0.639,5306,3,4320,22.7,20.7,20.1,81.8,2.2,493595,24233,20,20,prague,19512,4711,0.627
0.656,5018,3,1440,22.8,24.0,20.1,81.8,1.9,493595,24234,20,20,prague,19514,4712,0.618
0.665,5347,3,4320,22.5,20.6,20.1,81.8,2.0,493595,24237,20,20,prague,19515,4712,0.618
