time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.183,12843,8,10080,22.1,20.5,20.1,67.7,2.1,580055,33963,13,13,prague,29110,4839,0.156
1.190,12309,8,8640,21.9,20.5,20.1,67.7,2.0,561183,33965,13,13,prague,29113,4839,0.152
1.196,12451,8,11520,21.8,21.0,20.1,67.7,1.7,570570,33968,13,13,prague,29114,4839,0.152
1.202,12874,8,8640,21.8,21.8,20.1,67.7,1.3,590063,33969,13,13,prague,29117,4839,0.152
1.208,13147,9,10080,21.8,22.0,20.1,67.7,1.0,602079,33972,13,13,prague,29119,4839,0.152
1.215,12598,8,10080,21.8,21.6,20.1,67.7,0.8,577598,33975,13,13,prague,29121,4840,0.149
1.222,12737,8,11520,21.6,20.5,20.1,67.7,0.9,588477,33977,13,13,prague,29121,4841,0.149
1.229,13289,9,7200,21.5,20.5,20.1,67.7,1.0,617920,33978,13,13,prague,29123,4843,0.149
1.238,13685,9,10080,21.4,20.4,20.1,67.7,1.0,640593,33983,13,13,prague,29125,4844,0.149
1.245,12835,8,11520,21.2,20.4,20.1,67.7,1.0,604255,33986,13,13,prague,29127,4844,0.165
1.258,13382,9,7200,21.6,24.2,20.1,67.7,1.5,619107,33987,13,13,prague,29129,4846,0.165
1.264,13776,9,8640,21.6,21.4,20.1,67.7,1.2,638161,33991,13,13,prague,29132,4846,0.165
1.268,14031,9,8640,21.6,21.8,20.1,67.7,0.9,649102,33993,13,13,prague,29133,4847,0.165
1.285,13393,9,8640,21.8,23.3,20.1,67.7,1.1,613485,33997,13,13,prague,29137,4847,0.169
1.292,13918,9,8640,21.8,21.6,20.1,67.7,0.9,638352,34001,13,13,prague,29141,4847,0.169
1.301,14170,9,11520,21.9,22.3,20.1,67.7,0.8,647919,34005,13,13,prague,29141,4849,0.169
1.311,13462,9,8640,21.8,21.3,20.1,67.7,0.8,617692,34007,13,13,prague,29144,4850,0.177
1.318,13723,9,11520,21.8,21.8,20.1,67.7,0.6,629813,34011,13,13,prague,29145,4851,0.177
1.323,14107,9,10080,21.8,21.8,20.1,67.7,0.4,647555,34013,13,13,prague,29148,4851,0.177
1.331,14231,9,12960,21.9,23.1,20.1,67.7,0.7,648514,34016,13,13,prague,29149,4851,0.177
1.337,13549,9,8640,21.9,21.6,20.1,67.7,0.6,618534,34017,13,13,prague,29153,4851,0.172
1.343,13808,9,11520,21.9,21.8,20.1,67.7,0.4,630703,34021,13,13,prague,29155,4851,0.172
1.348,14062,9,11520,21.8,21.0,20.1,67.7,0.6,645519,34023,13,13,prague,29156,4852,0.172
1.354,14311,9,11520,21.6,20.4,20.1,67.7,0.8,662178,34025,13,13,prague,29158,4852,0.172
1.362,13653,9,8640,21.6,21.6,20.1,67.7,0.6,631615,34027,13,13,prague,29162,4852,0.167
1.369,14039,9,10080,21.5,20.4,20.1,67.7,0.7,654193,34031,13,13,prague,29165,4852,0.167
1.377,14414,10,10080,21.5,21.9,20.1,67.7,0.7,669888,34034,13,13,prague,29168,4852,0.167
1.388,13817,9,10080,21.6,21.8,20.1,67.7,0.6,641130,34038,13,13,prague,29172,4852,0.156
1.395,14198,9,10080,21.6,22.0,20.1,67.7,0.5,657132,34041,13,13,prague,29175,4852,0.156
1.403,14693,10,8640,21.6,21.9,20.1,67.7,0.5,678880,34044,13,13,prague,29179,4852,0.156
1.413,14004,9,11520,21.7,22.4,20.1,67.7,0.6,644187,34049,13,13,prague,29182,4852,0.146
1.420,14380,9,10080,22.1,24.4,20.1,67.7,1.1,651681,34051,13,13,prague,29185,4852,0.146
1.429,14868,10,8640,22.1,22.2,20.1,67.7,0.8,673308,34054,13,13,prague,29187,4854,0.146
1.437,14141,9,11520,22.1,22.1,20.1,67.7,0.6,640443,34059,13,13,prague,29190,4854,0.149
1.447,14513,10,10080,22.4,24.3,20.1,67.7,1.0,649089,34061,13,13,prague,29193,4854,0.149
1.454,14997,10,10080,22.4,22.3,20.1,67.7,0.8,670796,34065,13,13,prague,29196,4855,0.149
1.462,14285,9,11520,22.1,20.5,20.1,67.7,1.0,645533,34069,13,13,prague,29199,4855,0.146
1.475,14777,10,8640,22.3,23.9,20.1,67.7,1.2,661192,34071,13,13,prague,29202,4856,0.146
1.483,15252,10,10080,22.3,21.8,20.1,67.7,1.0,684406,34076,13,13,prague,29206,4856,0.146
1.489,14369,9,11520,22.3,22.3,20.1,67.7,0.8,644725,34079,13,13,prague,29207,4857,0.148
1.508,15213,10,11520,22.1,20.6,20.1,67.7,0.9,689088,34086,13,13,prague,29214,4857,0.148
1.514,14531,10,11520,22.2,23.0,20.1,67.7,0.9,654608,34089,13,13,prague,29217,4857,0.139
1.526,15014,10,10080,22.2,22.1,20.1,67.7,0.7,676580,34092,13,13,prague,29219,4859,0.139
1.533,15365,10,11520,22.0,20.6,20.1,67.7,0.9,698758,34096,13,13,prague,29221,4860,0.139
1.539,14733,10,10080,21.9,20.9,20.1,67.7,0.9,674032,34099,13,13,prague,29225,4860,0.146
1.551,15210,10,10080,21.9,22.2,20.1,67.7,0.8,694393,34103,13,13,prague,29229,4860,0.146
1.558,15556,10,11520,22.0,23.1,20.1,67.7,0.9,705519,34107,13,13,prague,29231,4861,0.146
1.565,14934,10,10080,21.9,21.2,20.1,67.7,0.9,680519,34110,13,13,prague,29235,4861,0.143
1.577,15404,10,10080,22.0,22.2,20.1,67.7,0.7,700946,34114,13,13,prague,29238,4862,0.143
1.586,15860,11,10080,21.8,20.4,20.1,67.7,0.9,728124,34118,13,13,prague,29241,4863,0.143
1.592,15027,10,12960,21.7,21.3,20.1,67.7,0.8,691914,34123,13,13,prague,29243,4864,0.150
1.603,15377,10,11520,22.0,24.3,20.1,67.7,1.3,697717,34125,13,13,prague,29246,4864,0.150
1.609,15834,10,10080,22.2,23.3,20.1,67.7,1.2,713532,34128,13,13,prague,29250,4864,0.150
0.005,15679,10,0,21.9,22.1,20.1,67.7,1.0,714956,34130,13,13,prague,29258,4865,0.141
0.005,15737,10,0,22.6,27.1,20.1,67.7,2.0,697036,34131,13,13,prague,29259,4865,0.141
0.006,14693,10,0,23.1,27.1,20.1,67.7,2.7,634851,34132,13,13,prague,29260,4865,0.141
0.007,13956,9,0,23.9,29.3,20.1,67.7,3.5,583640,34134,13,13,prague,29262,4865,0.132
0.006,14021,9,0,24.5,28.7,20.1,67.7,3.8,572145,34135,13,13,prague,29263,4865,0.132
0.032,13453,9,10080,24.7,25.9,20.1,67.7,3.2,545075,34145,13,13,prague,29265,4866,0.139
0.039,13975,9,8640,24.9,26.2,20.1,67.7,2.8,561786,34148,13,13,prague,29269,4866,0.139
0.047,14352,9,10080,24.7,23.8,20.1,67.7,2.4,580160,34152,13,13,prague,29272,4866,0.139
0.058,13682,9,11520,24.6,23.9,20.1,67.7,2.0,555501,34155,13,13,prague,29274,4866,0.130
0.063,14196,9,8640,24.2,21.1,20.1,67.7,2.4,586854,34157,13,13,prague,29277,4867,0.130
0.070,14443,10,11520,23.8,21.1,20.1,67.7,2.6,606670,34161,13,13,prague,29279,4867,0.130
0.076,14686,10,12960,23.5,21.4,20.1,67.7,2.5,624803,34164,13,13,prague,29281,4867,0.130
0.085,14265,9,10080,23.3,22.2,20.1,67.7,2.2,611182,34166,13,13,prague,29285,4867,0.127
0.092,14634,10,10080,23.0,20.5,20.1,67.7,2.4,636842,34169,13,13,prague,29288,4867,0.127
0.099,14994,10,11520,22.9,22.5,20.1,67.7,1.9,654131,34173,13,13,prague,29291,4867,0.127
0.106,15111,10,14400,22.8,21.9,20.1,67.7,1.7,662850,34176,13,13,prague,29291,4868,0.127
0.111,14539,10,11520,22.8,22.5,20.1,67.7,1.3,638655,34177,13,13,prague,29294,4868,0.125
0.118,15022,10,10080,22.7,22.0,20.1,67.7,1.2,662813,34180,13,13,prague,29298,4868,0.125
0.126,15490,10,10080,22.4,20.4,20.1,67.7,1.5,692259,34184,13,13,prague,29302,4868,0.125
0.136,14907,10,11520,22.4,22.5,20.1,67.7,1.1,665580,34188,13,13,prague,29304,4869,0.122
0.143,15260,10,11520,22.4,22.5,20.1,67.7,0.9,680946,34191,13,13,prague,29306,4870,0.122
0.150,15720,10,10080,22.4,22.7,20.1,67.7,0.7,700441,34194,13,13,prague,29310,4870,0.122
0.157,15943,11,12960,22.2,20.3,20.1,67.7,1.1,718800,34198,13,13,prague,29312,4870,0.122
0.164,15307,10,12960,22.0,20.4,20.1,67.7,1.3,697262,34201,13,13,prague,29314,4871,0.124
0.172,15766,10,10080,22.0,22.0,20.1,67.7,1.0,717843,34203,13,13,prague,29318,4871,0.124
0.179,16212,11,10080,22.0,22.0,20.1,67.7,0.7,737982,34207,13,13,prague,29322,4871,0.124
0.187,16320,11,15840,21.9,21.6,20.1,67.7,0.6,744457,34212,13,13,prague,29323,4871,0.124
0.191,15515,10,14400,22.1,23.7,20.1,67.7,0.9,700641,34213,13,13,prague,29323,4873,0.127
0.198,15968,11,10080,22.2,22.8,20.1,67.7,0.9,718437,34214,13,13,prague,29327,4873,0.127
0.206,16298,11,12960,22.4,23.8,20.1,67.7,1.0,726680,34219,13,13,prague,29330,4873,0.127
0.213,16729,11,11520,22.4,22.1,20.1,67.7,0.9,747163,34222,13,13,prague,29333,4874,0.127
0.223,16147,11,11520,22.5,22.9,20.1,67.7,0.8,718954,34226,13,13,prague,29337,4874,0.123
0.230,16364,11,14400,22.4,22.2,20.1,67.7,0.7,729818,34230,13,13,prague,29339,4874,0.123
0.235,16793,11,11520,22.4,22.1,20.1,67.7,0.6,750290,34232,13,13,prague,29343,4874,0.123
0.242,17002,11,14400,22.4,22.2,20.1,67.7,0.5,760545,34236,13,13,prague,29345,4874,0.123
0.249,16352,11,12960,22.5,23.5,20.1,67.7,0.6,727014,34238,13,13,prague,29348,4874,0.115
0.255,16782,11,11520,22.2,20.3,20.1,67.7,1.0,755265,34241,13,13,prague,29351,4875,0.115
0.262,17096,11,12960,22.3,23.1,20.1,67.7,1.0,765469,34245,13,13,prague,29353,4876,0.115
0.267,17301,12,14400,22.3,22.0,20.1,67.7,0.8,775933,34248,13,13,prague,29355,4876,0.115
0.276,16603,11,14400,22.6,25.1,20.1,67.7,1.3,733089,34251,13,13,prague,29358,4876,0.118
0.281,17026,11,11520,22.7,23.2,20.1,67.7,1.1,749515,34253,13,13,prague,29362,4876,0.118
0.288,17335,12,12960,22.9,24.3,20.1,67.7,1.2,756392,34257,13,13,prague,29365,4876,0.118
0.295,17639,12,14400,23.1,24.0,20.1,67.7,1.2,764983,34261,13,13,prague,29367,4877,0.118
0.301,16940,11,14400,22.7,20.3,20.1,67.7,1.6,745894,34264,13,13,prague,29370,4877,0.115
0.308,17251,11,12960,23.0,25.0,20.1,67.7,1.8,750304,34266,13,13,prague,29373,4877,0.115
0.315,17658,12,11520,23.1,23.9,20.1,67.7,1.6,764150,34269,13,13,prague,29377,4877,0.115
0.322,18056,12,12960,22.8,20.3,20.1,67.7,1.9,793426,34274,13,13,prague,29380,4878,0.115
0.330,17352,12,14400,22.7,22.1,20.1,67.7,1.6,765450,34278,13,13,prague,29383,4878,0.112
0.337,17655,12,14400,22.6,22.0,20.1,67.7,1.3,781609,34281,13,13,prague,29385,4879,0.112
0.344,17953,12,14400,22.7,23.5,20.1,67.7,1.2,790950,34284,13,13,prague,29388,4879,0.112
0.351,18344,12,12960,22.9,24.3,20.1,67.7,1.3,800978,34287,13,13,prague,29392,4879,0.112
0.357,17746,12,12960,22.6,20.2,20.1,67.7,1.7,786334,34291,13,13,prague,29396,4879,0.109
0.364,17944,12,15840,22.7,23.7,20.1,67.7,1.5,790345,34295,13,13,prague,29396,4881,0.109
0.371,18335,12,12960,22.4,20.3,20.1,67.7,1.7,818234,34297,13,13,prague,29398,4883,0.109
0.378,18718,12,12960,22.2,20.4,20.1,67.7,1.8,845018,34301,13,13,prague,29402,4883,0.109
0.385,17795,12,14400,22.5,24.9,20.1,67.7,2.0,791205,34305,13,13,prague,29403,4885,0.131
0.392,18091,12,14400,22.2,20.3,20.1,67.7,2.1,814176,34308,13,13,prague,29405,4886,0.131
0.398,18479,12,12960,22.0,20.3,20.1,67.7,2.0,840910,34311,13,13,prague,29409,4886,0.131
0.407,18859,13,12960,22.0,22.0,20.1,67.7,1.5,858163,34315,13,13,prague,29413,4886,0.131
0.414,18025,12,14400,22.0,22.0,20.1,67.7,1.2,820063,34320,13,13,prague,29416,4887,0.131
0.420,18122,12,17280,22.2,23.7,20.1,67.7,1.3,816490,34323,13,13,prague,29416,4888,0.131
0.426,18510,12,12960,22.6,25.7,20.1,67.7,1.8,817868,34324,13,13,prague,29418,4890,0.131
0.432,18889,13,12960,22.8,24.2,20.1,67.7,1.8,827376,34328,13,13,prague,29419,4893,0.131
0.446,14032,9,12960,23.0,22.1,20.1,67.7,1.8,609715,34333,13,13,prague,29421,4896,0.583
0.451,14533,10,8640,23.1,24.0,20.1,67.7,1.6,628182,34334,13,13,prague,29424,4897,0.583
0.459,14774,10,12960,23.0,22.0,20.1,67.7,1.5,642571,34339,13,13,prague,29425,4898,0.583
0.463,15130,10,11520,23.3,25.1,20.1,67.7,1.6,650500,34341,13,13,prague,29427,4899,0.583
0.471,15246,10,14400,22.9,20.4,20.1,67.7,1.9,665706,34344,13,13,prague,29427,4900,0.583
0.477,11523,8,10080,22.8,22.2,20.1,67.7,1.6,505195,34345,13,13,prague,29430,4901,0.573
0.483,11980,8,8640,22.7,22.2,20.1,67.7,1.4,527033,34347,13,13,prague,29432,4902,0.573
0.490,12420,8,8640,22.5,20.6,20.1,67.7,1.6,552810,34350,13,13,prague,29435,4902,0.573
0.497,12703,8,10080,22.2,20.3,20.1,67.7,1.7,572207,34353,13,13,prague,29437,4902,0.573
0.509,9996,6,7200,22.3,23.0,20.1,67.7,1.2,572697,34355,13,13,prague,29441,4902,0.544
0.516,10523,7,5760,22.0,20.3,20.1,67.7,1.4,572697,34357,13,13,prague,29444,4902,0.544
0.523,10857,7,8640,22.0,21.8,20.1,67.7,1.1,572697,34361,13,13,prague,29445,4903,0.544
0.543,9321,6,2880,22.7,27.4,20.1,67.7,2.0,572697,34363,13,13,prague,29451,4903,0.516
0.550,9698,6,7200,22.8,23.9,20.1,67.7,1.8,572697,34368,13,13,prague,29453,4903,0.516
0.569,8041,5,5760,23.0,23.8,20.1,67.7,1.6,572697,34370,13,13,prague,29455,4904,0.490
0.576,8915,6,2880,23.3,25.7,20.1,67.7,1.9,572697,34372,13,13,prague,29459,4904,0.490
0.595,7381,5,7200,23.2,22.2,20.1,67.7,1.7,572697,34377,13,13,prague,29461,4904,0.459
0.601,8333,5,2880,23.5,25.7,20.1,67.7,1.9,572697,34378,13,13,prague,29465,4904,0.459
0.610,8543,5,7200,24.2,29.1,20.1,67.7,2.8,572697,34382,13,13,prague,29466,4904,0.459
0.620,8748,6,7200,23.7,20.5,20.1,67.7,3.0,572697,34383,13,13,prague,29467,4904,0.459
0.627,7636,5,5760,23.8,24.0,20.1,67.7,2.4,572697,34385,13,13,prague,29470,4904,0.430
0.632,8096,5,5760,23.4,20.5,20.1,67.7,2.6,572697,34387,13,13,prague,29472,4904,0.430
0.646,8530,5,5760,23.2,22.2,20.1,67.7,2.2,572697,34389,13,13,prague,29474,4904,0.430
0.655,7846,5,2880,23.1,22.3,20.1,67.7,1.9,572697,34391,13,13,prague,29478,4904,0.402
0.672,8294,5,5760,23.0,22.3,20.1,67.7,1.6,572697,34395,13,13,prague,29480,4904,0.402
0.681,7514,5,4320,23.1,24.0,20.1,67.7,1.5,572697,34397,13,13,prague,29483,4904,0.377
0.687,7747,5,7200,23.7,27.5,20.1,67.7,2.2,572697,34400,13,13,prague,29484,4904,0.377
0.698,8200,5,5760,23.5,22.2,20.1,67.7,2.0,572697,34401,13,13,prague,29486,4904,0.377
0.706,7535,5,4320,23.5,23.7,20.1,67.7,1.6,572697,34403,13,13,prague,29489,4904,0.353
0.713,7768,5,7200,23.1,20.5,20.1,67.7,1.9,572697,34406,13,13,prague,29490,4904,0.353
0.723,8220,5,5760,23.0,22.3,20.1,67.7,1.6,572697,34407,13,13,prague,29492,4904,0.353
0.734,7888,5,2880,22.7,20.6,20.1,67.7,1.8,572697,34409,13,13,prague,29496,4904,0.330
0.749,8333,5,5760,22.7,22.3,20.1,67.7,1.5,572697,34413,13,13,prague,29498,4904,0.330
0.760,7796,5,4320,22.8,24.0,20.1,67.7,1.5,572697,34415,13,13,prague,29501,4904,0.309
0.766,8021,5,7200,23.4,27.4,20.1,67.7,2.2,572697,34418,13,13,prague,29502,4904,0.309
0.775,8459,5,5760,23.2,22.0,20.1,67.7,2.0,572697,34419,13,13,prague,29504,4904,0.309
0.785,7965,5,4320,23.3,23.8,20.1,67.7,1.7,572697,34421,13,13,prague,29507,4904,0.289
0.792,8185,5,7200,23.0,20.6,20.1,67.7,1.9,572697,34424,13,13,prague,29508,4904,0.289
0.800,8614,5,5760,22.9,22.2,20.1,67.7,1.6,572697,34425,13,13,prague,29509,4905,0.289
0.811,8115,5,4320,23.2,25.6,20.1,67.7,1.9,572697,34427,13,13,prague,29512,4905,0.281
0.818,8331,5,7200,22.9,20.6,20.1,67.7,2.1,572697,34430,13,13,prague,29513,4905,0.281
0.826,8753,6,5760,22.8,22.3,20.1,67.7,1.7,572697,34431,13,13,prague,29515,4905,0.281
0.837,8294,5,5760,22.9,24.0,20.1,67.7,1.6,572697,34434,13,13,prague,29518,4905,0.264
0.844,8505,5,7200,22.7,20.6,20.1,67.7,1.8,572697,34436,13,13,prague,29519,4905,0.264
0.854,9125,6,4320,23.0,25.8,20.1,67.7,2.1,572697,34437,13,13,prague,29522,4905,0.264
0.862,8437,5,7200,22.9,22.3,20.1,67.7,1.8,572697,34441,13,13,prague,29524,4905,0.247
0.869,8645,6,7200,22.6,20.5,20.1,67.7,1.9,572697,34442,13,13,prague,29524,4906,0.247
0.880,9255,6,5760,22.8,23.9,20.1,67.7,1.8,572697,34444,13,13,prague,29526,4907,0.247
0.886,9634,6,7200,22.5,20.5,20.1,67.7,1.9,572697,34447,13,13,prague,29528,4907,0.247
0.895,8860,6,7200,22.5,22.3,20.1,67.7,1.5,572697,34449,13,13,prague,29530,4907,0.247
0.905,9455,6,5760,22.7,23.9,20.1,67.7,1.5,572697,34451,13,13,prague,29533,4907,0.247
0.912,9826,6,7200,22.6,22.2,20.1,67.7,1.2,572697,34454,13,13,prague,29533,4909,0.247
0.923,9011,6,7200,22.8,23.9,20.1,67.7,1.2,572697,34456,13,13,prague,29535,4909,0.249
0.931,9596,6,5760,22.9,23.9,20.1,67.7,1.2,572697,34458,13,13,prague,29538,4909,0.249
0.005,9548,6,0,22.9,24.0,20.1,67.7,1.1,572697,34460,13,13,prague,29544,4909,0.233
0.006,9644,6,0,23.4,27.1,20.1,67.7,1.9,572697,34461,13,13,prague,29545,4909,0.233
0.007,8697,6,0,23.9,27.2,20.1,67.7,2.3,572697,34462,13,13,prague,29546,4909,0.219
0.006,8213,5,0,24.6,29.7,20.1,67.7,3.2,572697,34464,13,13,prague,29548,4909,0.205
0.007,8325,5,0,25.0,27.5,20.1,67.7,3.1,572697,34465,13,13,prague,29549,4909,0.205
0.033,8463,5,2880,26.0,33.2,20.1,67.7,4.4,572697,34471,13,13,prague,29553,4909,0.191
0.042,8878,6,5760,27.5,38.3,20.1,67.7,6.4,572697,34475,13,13,prague,29555,4909,0.191
0.059,8954,6,4320,27.3,25.6,20.1,67.7,5.3,572697,34478,13,13,prague,29559,4909,0.179
0.068,9543,6,5760,26.9,23.9,20.1,67.7,4.8,572697,34482,13,13,prague,29561,4910,0.179
0.086,9512,6,4320,26.9,27.4,20.1,67.7,3.7,572697,34485,13,13,prague,29565,4910,0.176
0.093,10066,6,5760,26.5,23.9,20.1,67.7,3.6,572697,34489,13,13,prague,29568,4910,0.176
0.112,9811,6,5760,26.2,24.0,20.1,67.7,3.3,572697,34492,13,13,prague,29571,4910,0.164
0.119,10527,7,4320,26.2,25.6,20.1,67.7,2.6,572697,34495,13,13,prague,29575,4910,0.164
0.138,10262,7,7200,25.9,23.9,20.1,67.7,2.5,572697,34500,13,13,prague,29578,4910,0.153
0.145,10604,7,8640,25.4,22.3,20.1,67.7,2.8,572697,34503,13,13,prague,29580,4910,0.153
0.150,11101,7,7200,25.9,29.1,20.1,67.7,3.0,572697,34505,13,13,prague,29583,4910,0.153
0.163,10816,7,7200,25.6,23.8,20.1,67.7,2.8,572697,34508,13,13,prague,29586,4910,0.144
0.170,11303,7,7200,25.0,20.4,20.1,67.7,3.4,572697,34511,13,13,prague,29589,4910,0.144
0.179,11614,8,8640,25.0,25.5,20.1,67.7,2.7,463929,34514,13,13,prague,29589,4912,0.144
0.189,11237,7,8640,24.9,23.9,20.1,67.7,2.3,466538,34517,13,13,prague,29592,4912,0.149
0.196,11706,8,7200,24.8,23.8,20.1,67.7,2.0,472778,34519,13,13,prague,29595,4912,0.149
0.205,12156,8,8640,24.5,22.5,20.1,67.7,2.0,496629,34523,13,13,prague,29597,4913,0.149
0.215,11572,8,10080,24.2,22.2,20.1,67.7,2.1,478379,34526,13,13,prague,29599,4913,0.147
0.222,12027,8,8640,23.8,20.7,20.1,67.7,2.4,506272,34528,13,13,prague,29600,4915,0.147
0.228,12319,8,10080,23.5,21.8,20.1,67.7,2.3,523856,34531,13,13,prague,29602,4915,0.147
0.235,12747,8,8640,23.1,20.4,20.1,67.7,2.5,551316,34533,13,13,prague,29605,4915,0.147
0.244,12051,8,10080,22.8,20.6,20.1,67.7,2.5,528552,34536,13,13,prague,29606,4916,0.156
0.249,12488,8,8640,22.5,20.5,20.1,67.7,2.5,554849,34538,13,13,prague,29608,4917,0.156
0.257,12769,8,10080,22.3,20.5,20.1,67.7,2.4,573732,34541,13,13,prague,29610,4917,0.156
0.264,13182,9,8640,22.0,20.5,20.1,67.7,2.2,598338,34543,13,13,prague,29613,4917,0.156
0.271,12617,8,10080,22.0,21.9,20.1,67.7,1.7,573005,34547,13,13,prague,29616,4917,0.151
0.278,12756,8,11520,21.8,20.6,20.1,67.7,1.6,583985,34549,13,13,prague,29617,4917,0.151
0.283,13031,9,10080,21.9,22.2,20.1,67.7,1.3,595403,34550,13,13,prague,29619,4917,0.151
0.292,13570,9,8640,22.0,22.9,20.1,67.7,1.2,616481,34553,13,13,prague,29623,4917,0.151
0.298,13028,9,10080,21.8,20.4,20.1,67.7,1.3,597505,34557,13,13,prague,29626,4917,0.142
0.309,13432,9,10080,22.0,23.3,20.1,67.7,1.4,610962,34560,13,13,prague,29629,4917,0.142
0.317,13955,9,8640,21.9,21.7,20.1,67.7,1.1,635821,34563,13,13,prague,29633,4917,0.142
0.324,13394,9,10080,21.9,21.2,20.1,67.7,1.0,612745,34567,13,13,prague,29635,4918,0.139
0.334,13787,9,10080,22.1,23.8,20.1,67.7,1.2,623648,34570,13,13,prague,29638,4918,0.139
0.343,14297,9,8640,22.1,21.9,20.1,67.7,1.0,647655,34573,13,13,prague,29642,4918,0.139
0.350,13763,9,10080,22.0,21.6,20.1,67.7,0.9,624994,34577,13,13,prague,29645,4918,0.130
0.362,14146,9,10080,22.3,24.1,20.1,67.7,1.2,634805,34580,13,13,prague,29648,4918,0.130
0.368,14518,10,10080,22.3,22.7,20.1,67.7,1.0,650156,34583,13,13,prague,29651,4918,0.130
0.374,14154,9,10080,22.1,20.4,20.1,67.7,1.2,640974,34587,13,13,prague,29655,4918,0.121
0.389,14650,10,8640,21.9,20.5,20.1,67.7,1.3,669530,34590,13,13,prague,29657,4920,0.121
0.397,15130,10,10080,21.9,21.6,20.1,67.7,1.0,692448,34595,13,13,prague,29661,4920,0.121
0.403,14425,10,11520,21.9,22.3,20.1,67.7,0.9,658375,34598,13,13,prague,29663,4920,0.126
0.415,14912,10,10080,21.9,22.2,20.1,67.7,0.8,679424,34601,13,13,prague,29666,4921,0.126
0.421,15383,10,10080,21.7,20.2,20.1,67.7,1.0,707817,34605,13,13,prague,29670,4921,0.126
0.430,14802,10,11520,21.6,21.0,20.1,67.7,0.9,684105,34609,13,13,prague,29673,4921,0.123
0.440,15277,10,10080,21.7,22.1,20.1,67.7,0.8,704301,34612,13,13,prague,29676,4922,0.123
0.447,15622,10,11520,21.9,23.0,20.1,67.7,0.9,714638,34616,13,13,prague,29679,4922,0.123
0.454,15075,10,10080,21.8,21.5,20.1,67.7,0.8,690911,34619,13,13,prague,29681,4924,0.132
0.466,15541,10,10080,21.9,22.2,20.1,67.7,0.7,710673,34623,13,13,prague,29684,4925,0.132
0.474,15993,11,10080,21.7,20.4,20.1,67.7,0.9,737378,34627,13,13,prague,29688,4925,0.132
0.481,15315,10,12960,21.7,21.9,20.1,67.7,0.7,705305,34632,13,13,prague,29691,4925,0.129
0.491,15659,10,11520,21.8,22.6,20.1,67.7,0.7,717677,34634,13,13,prague,29694,4925,0.129
0.498,16108,11,10080,22.0,23.3,20.1,67.7,0.9,731948,34637,13,13,prague,29698,4925,0.129
0.505,15605,10,11520,22.0,21.6,20.1,67.7,0.8,710674,34642,13,13,prague,29702,4925,0.120
0.517,15830,10,12960,22.2,23.9,20.1,67.7,1.1,713127,34645,13,13,prague,29704,4925,0.120
0.522,16274,11,10080,22.4,23.4,20.1,67.7,1.1,728143,34647,13,13,prague,29708,4925,0.120
0.529,15772,10,11520,22.3,21.7,20.1,67.7,1.0,708312,34652,13,13,prague,29711,4926,0.118
0.537,15883,11,14400,22.4,23.6,20.1,67.7,1.1,708114,34655,13,13,prague,29712,4926,0.118
0.542,16215,11,12960,22.2,20.4,20.1,67.7,1.3,731195,34657,13,13,prague,29715,4926,0.118
0.549,16648,11,11520,22.2,22.6,20.1,67.7,1.1,749133,34660,13,13,prague,29718,4927,0.118
0.556,15969,11,12960,22.4,23.6,20.1,67.7,1.1,713252,34664,13,13,prague,29720,4928,0.122
0.563,16299,11,12960,22.1,20.3,20.1,67.7,1.4,736644,34667,13,13,prague,29723,4928,0.122
0.569,16514,11,14400,22.3,23.3,20.1,67.7,1.3,741335,34670,13,13,prague,29725,4928,0.122
0.575,16833,11,12960,22.7,25.3,20.1,67.7,1.8,743047,34672,13,13,prague,29728,4928,0.122
0.581,16275,11,11520,22.8,24.1,20.1,67.7,1.7,712721,34675,13,13,prague,29731,4929,0.119
0.588,16599,11,12960,22.9,23.3,20.1,67.7,1.4,725227,34679,13,13,prague,29734,4929,0.119
0.595,16810,11,14400,22.8,22.0,20.1,67.7,1.2,737960,34682,13,13,prague,29735,4930,0.119
0.602,17228,11,11520,22.5,20.3,20.1,67.7,1.6,766847,34684,13,13,prague,29737,4932,0.119
0.609,16537,11,11520,22.2,20.4,20.1,67.7,1.7,744708,34688,13,13,prague,29740,4933,0.131
0.615,16856,11,12960,22.0,20.4,20.1,67.7,1.7,766983,34692,13,13,prague,29742,4934,0.131
0.622,17064,11,14400,21.8,20.3,20.1,67.7,1.7,783794,34695,13,13,prague,29744,4934,0.131
0.629,17476,12,11520,21.6,20.3,20.1,67.7,1.6,809448,34697,13,13,prague,29746,4936,0.131
0.636,16472,11,15840,21.9,24.3,20.1,67.7,1.9,751357,34702,13,13,prague,29748,4936,0.140
0.641,16899,11,11520,22.1,23.3,20.1,67.7,1.8,765041,34703,13,13,prague,29751,4937,0.140
0.648,17107,11,14400,22.1,22.0,20.1,67.7,1.3,774773,34707,13,13,prague,29753,4937,0.140
0.655,17415,12,12960,22.5,25.4,20.1,67.7,1.8,774172,34709,13,13,prague,29756,4937,0.140
0.661,16592,11,12960,22.2,20.3,20.1,67.7,1.9,746546,34713,13,13,prague,29758,4939,0.145
