time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.203,44152,30,25920,33.7,36.8,20.2,44.7,3.0,879248,6091,17,2,bbr1
0.210,44152,30,25920,33.9,34.8,20.2,44.7,2.5,879248,6095,17,2,bbr1
0.217,44152,30,27360,33.8,33.4,20.2,44.7,2.0,1099060,6099,17,2,bbr1
0.222,44152,30,27360,33.4,31.0,20.2,44.7,2.2,1099060,6103,17,2,bbr1
0.228,44152,30,28800,33.0,30.1,20.2,44.7,2.5,1099060,6108,17,2,bbr1
0.235,44152,30,30240,32.7,30.7,20.2,44.7,2.4,1099060,6113,17,2,bbr1
0.241,44152,30,31680,32.5,30.9,20.2,44.7,2.3,1099060,6118,17,2,bbr1
0.250,44152,30,34560,32.3,31.1,20.2,44.7,2.1,659436,6124,17,2,bbr1
0.257,44152,30,33120,32.4,32.8,20.2,44.7,1.7,659436,6127,17,2,bbr1
0.263,44152,30,31680,32.7,34.6,20.2,44.7,1.8,659436,6130,17,2,bbr1
0.269,44152,30,30240,33.1,36.2,20.2,44.7,2.2,659436,6133,17,2,bbr1
0.276,44152,30,28800,33.7,37.7,20.2,44.7,2.8,659436,6136,17,2,bbr1
0.283,44152,30,28800,34.3,38.9,20.2,44.7,3.4,659436,6139,17,2,bbr1
0.287,44152,30,25920,35.1,40.4,20.2,44.7,4.1,659436,6141,17,2,bbr1
0.295,44152,30,24480,35.3,36.7,20.2,44.7,3.5,879248,6145,18,2,bbr1
0.301,44152,30,24480,35.2,34.7,20.2,44.7,2.7,879248,6149,18,2,bbr1
0.308,44152,30,24480,35.0,33.2,20.2,44.7,2.5,879248,6153,18,2,bbr1
0.314,44152,30,24480,34.5,31.0,20.2,44.7,2.9,879248,6157,18,2,bbr1
0.321,44152,30,24480,33.8,29.3,20.2,44.7,3.5,879248,6161,18,2,bbr1
0.327,44152,30,24480,33.2,29.3,20.2,44.7,3.7,879248,6165,18,2,bbr1
0.335,44152,30,25920,32.7,29.2,20.2,44.7,3.8,1099060,6170,18,2,bbr1
0.342,44152,30,27360,32.3,29.5,20.2,44.7,3.7,1099060,6175,18,2,bbr1
0.349,44152,30,28800,32.1,30.2,20.2,44.7,3.3,1099060,6180,18,2,bbr1
0.355,44152,30,30240,31.9,30.4,20.2,44.7,2.9,1099060,6185,18,2,bbr1
0.361,44152,30,31680,31.7,30.7,20.2,44.7,2.5,1099060,6190,18,2,bbr1
0.370,44152,30,34560,31.7,31.5,20.2,44.7,1.9,659436,6196,18,2,bbr1
0.377,44152,30,33120,31.8,32.7,20.2,44.7,1.7,659436,6199,18,2,bbr1
0.384,44152,30,31680,32.2,34.6,20.2,44.7,2.0,659436,6202,18,2,bbr1
0.390,44152,30,30240,32.6,36.1,20.2,44.7,2.5,659436,6205,18,2,bbr1
0.396,44152,30,28800,33.3,37.7,20.2,44.7,3.1,659436,6208,18,2,bbr1
0.403,44152,30,27360,34.0,39.2,20.2,44.7,3.8,659436,6211,18,2,bbr1
0.410,44152,30,25920,34.6,38.5,20.2,44.7,4.0,659436,6214,18,2,bbr1
0.418,44152,30,24480,34.8,36.4,20.2,44.7,3.4,879248,6218,19,2,bbr1
0.424,44152,30,24480,34.7,34.2,20.2,44.7,2.7,879248,6222,19,2,bbr1
0.429,44111,30,23040,34.5,32.6,20.2,44.7,2.6,878221,6225,19,2,bbr1
0.436,44111,30,24480,34.0,30.6,20.2,44.7,2.9,1097776,6230,19,2,bbr1
0.443,44111,30,27360,33.3,28.9,20.2,44.7,3.4,1097776,6236,19,2,bbr1
0.449,44111,30,27360,32.8,28.8,20.2,44.7,3.7,1097776,6240,19,2,bbr1
0.455,44111,30,28800,32.3,28.6,20.2,44.7,3.8,1097776,6245,19,2,bbr1
0.461,44111,30,30240,31.8,28.8,20.2,44.7,3.7,1097776,6250,19,2,bbr1
0.469,44111,30,33120,31.6,30.2,20.2,44.7,3.2,1097776,6256,19,2,bbr1
0.477,44470,30,34560,31.6,31.7,20.2,44.7,2.4,665337,6261,19,2,bbr1
0.484,44470,30,33120,31.8,32.7,20.2,44.7,2.1,665337,6264,19,2,bbr1
0.490,44470,30,31680,32.2,34.8,20.2,44.7,2.3,665337,6267,19,2,bbr1
0.496,44470,30,30240,32.7,36.3,20.2,44.7,2.8,665337,6270,19,2,bbr1
0.503,44470,30,28800,33.3,37.8,20.2,44.7,3.4,665337,6273,19,2,bbr1
0.509,44470,30,27360,34.1,39.4,20.2,44.7,4.1,665337,6276,19,2,bbr1
0.516,44470,30,27360,34.7,39.1,20.2,44.7,4.3,665337,6279,19,2,bbr1
0.525,44470,30,25920,35.0,36.8,20.2,44.7,3.7,665337,6283,20,2,bbr1
0.528,44470,30,23040,35.0,35.4,20.2,44.7,2.9,887116,6285,20,2,bbr1
0.535,44470,30,23040,34.8,33.5,20.2,44.7,2.6,887116,6289,20,2,bbr1
0.541,44470,30,23040,34.4,31.6,20.2,44.7,2.7,887116,6293,20,2,bbr1
0.549,44470,30,24480,33.9,29.9,20.2,44.7,3.2,1108895,6298,20,2,bbr1
0.555,44470,30,25920,33.1,27.6,20.2,44.7,3.9,1108895,6303,20,2,bbr1
0.562,44470,30,27360,32.5,28.2,20.2,44.7,4.2,1108895,6308,20,2,bbr1
0.568,44470,30,28800,32.0,28.5,20.2,44.7,4.1,1108895,6313,20,2,bbr1
0.575,44470,30,30240,31.5,28.2,20.2,44.7,4.0,1108895,6318,20,2,bbr1
0.583,44470,30,33120,31.3,30.0,20.2,44.7,3.4,1108895,6324,20,2,bbr1
0.590,44470,30,34560,31.3,31.5,20.2,44.7,2.6,665337,6329,20,2,bbr1
0.596,44470,30,33120,31.5,32.7,20.2,44.7,2.3,665337,6332,20,2,bbr1
0.603,44470,30,31680,31.9,34.8,20.2,44.7,2.5,665337,6335,20,2,bbr1
0.610,44470,30,30240,32.5,36.3,20.2,44.7,3.0,665337,6338,20,2,bbr1
0.616,44470,30,28800,33.1,37.9,20.2,44.7,3.6,665337,6341,20,2,bbr1
0.622,44470,30,27360,33.9,39.5,20.2,44.7,4.3,665337,6344,20,2,bbr1
0.629,44470,30,25920,34.5,38.4,20.2,44.7,4.4,665337,6347,20,2,bbr1
0.639,44470,30,25920,34.8,37.0,20.2,44.7,3.9,887116,6352,21,2,bbr1
0.643,44470,30,24480,34.9,35.2,20.2,44.7,3.0,887116,6355,21,2,bbr1
0.650,44470,30,24480,34.6,32.7,20.2,44.7,2.8,887116,6359,21,2,bbr1
0.656,44470,30,24480,34.2,31.4,20.2,44.7,2.9,1108895,6363,21,2,bbr1
0.664,44470,30,27360,33.6,29.5,20.2,44.7,3.3,1108895,6369,21,2,bbr1
0.670,44470,30,28800,33.0,29.1,20.2,44.7,3.6,1108895,6374,21,2,bbr1
0.677,44470,30,30240,32.6,29.5,20.2,44.7,3.6,1108895,6379,21,2,bbr1
0.683,44470,30,31680,32.2,29.3,20.2,44.7,3.5,1108895,6384,21,2,bbr1
0.691,44470,30,33120,32.0,31.0,20.2,44.7,2.9,665337,6389,21,2,bbr1
0.698,44470,30,31680,32.1,32.6,20.2,44.7,2.3,665337,6392,21,2,bbr1
0.704,44470,30,30240,32.4,34.2,20.2,44.7,2.3,665337,6395,21,2,bbr1
0.710,44470,30,28800,32.8,35.7,20.2,44.7,2.5,665337,6398,21,2,bbr1
0.719,44470,30,28800,33.3,37.2,20.2,44.7,3.0,665337,6402,21,2,bbr1
0.726,44470,30,27360,34.0,39.0,20.2,44.7,3.7,665337,6405,21,2,bbr1
0.732,44470,30,25920,34.7,39.5,20.2,44.7,4.1,665337,6408,21,2,bbr1
0.738,44470,30,24480,35.0,37.3,20.2,44.7,3.7,887116,6411,21,2,bbr1
0.744,44470,30,24480,35.1,35.9,20.2,44.7,3.0,887116,6415,21,2,bbr1
0.751,44470,30,24480,35.0,34.0,20.2,44.7,2.6,887116,6419,21,2,bbr1
0.759,44470,30,27360,34.7,32.6,20.2,44.7,2.5,1108895,6424,21,2,bbr1
0.007,44470,30,55,32.5,31.9,20.2,44.7,2.4,1108895,6428,21,2,bbr1
0.034,44470,30,27360,31.2,21.7,20.2,44.7,4.5,1108895,6451,21,2,bbr1
0.039,44470,30,27360,30.4,25.0,20.2,44.7,4.9,1108895,6455,21,2,bbr1
0.045,44470,30,28800,29.9,26.5,20.2,44.7,4.6,1108895,6460,21,2,bbr1
0.051,44470,30,30240,29.7,28.1,20.2,44.7,3.9,1108895,6465,21,2,bbr1
0.058,44470,30,31680,29.7,29.6,20.2,44.7,3.0,1108895,6470,21,2,bbr1
0.067,44607,30,34560,29.8,30.8,20.2,44.7,2.5,667875,6476,21,2,bbr1
0.073,44607,30,33120,30.1,32.4,20.2,44.7,2.5,667875,6479,21,2,bbr1
0.080,44607,30,31680,30.7,34.4,20.2,44.7,3.0,667875,6482,21,2,bbr1
0.086,44607,30,30240,31.3,36.0,20.2,44.7,3.6,667875,6485,21,2,bbr1
0.093,44607,30,28800,32.1,37.6,20.2,44.7,4.2,667875,6488,21,2,bbr1
0.099,44607,30,27360,33.0,39.2,20.2,44.7,4.9,667875,6491,21,2,bbr1
0.105,44607,30,25920,33.7,38.5,20.2,44.7,5.1,667875,6494,21,2,bbr1
0.115,44607,30,25920,34.0,36.4,20.2,44.7,4.5,890500,6499,22,2,bbr1
0.120,44607,30,24480,34.1,34.9,20.2,44.7,3.6,890500,6502,22,2,bbr1
0.127,44607,30,24480,34.0,32.7,20.2,44.7,3.0,890500,6506,22,2,bbr1
0.133,44607,30,25920,33.7,31.6,20.2,44.7,2.9,1113125,6510,22,2,bbr1
0.138,44607,30,25920,33.2,29.8,20.2,44.7,3.1,1113125,6514,22,2,bbr1
0.144,44607,30,27360,32.7,29.0,20.2,44.7,3.4,1113125,6519,22,2,bbr1
0.152,44607,30,30240,32.2,28.8,20.2,44.7,3.5,1113125,6525,22,2,bbr1
0.159,44607,30,31680,31.8,29.6,20.2,44.7,3.3,1113125,6530,22,2,bbr1
0.166,44607,30,33120,31.7,30.6,20.2,44.7,2.8,667875,6535,22,2,bbr1
0.172,44607,30,31680,31.8,32.2,20.2,44.7,2.2,667875,6538,22,2,bbr1
0.179,44607,30,30240,32.0,33.8,20.2,44.7,2.2,667875,6541,22,2,bbr1
0.185,44607,30,28800,32.4,35.3,20.2,44.7,2.5,667875,6544,22,2,bbr1
0.192,44607,30,27360,33.0,37.0,20.2,44.7,3.0,667875,6547,22,2,bbr1
0.200,44607,30,27360,33.7,38.4,20.2,44.7,3.6,667875,6551,22,2,bbr1
0.207,44607,30,25920,34.4,39.4,20.2,44.7,4.1,667875,6554,22,2,bbr1
0.213,44607,30,24480,34.7,37.4,20.2,44.7,3.8,890500,6557,22,2,bbr1
0.219,44607,30,24480,34.8,35.4,20.2,44.7,3.0,890500,6561,22,2,bbr1
0.226,44607,30,24480,34.7,33.8,20.2,44.7,2.5,890500,6565,22,2,bbr1
0.233,44607,30,25920,34.3,31.8,20.2,44.7,2.6,1113125,6570,22,2,bbr1
0.240,44607,30,27360,33.7,29.6,20.2,44.7,3.1,1113125,6575,22,2,bbr1
0.246,44607,30,28800,33.2,29.4,20.2,44.7,3.4,1113125,6580,22,2,bbr1
0.253,44607,30,30240,32.8,30.1,20.2,44.7,3.3,1113125,6585,22,2,bbr1
0.261,44607,30,33120,32.5,30.5,20.2,44.7,3.1,1113125,6591,22,2,bbr1
0.268,44607,30,34560,32.4,31.5,20.2,44.7,2.6,667875,6596,22,2,bbr1
0.274,44607,30,33120,32.4,32.7,20.2,44.7,2.0,667875,6599,22,2,bbr1
0.281,44607,30,31680,32.7,34.6,20.2,44.7,2.1,667875,6602,22,2,bbr1
0.288,44607,30,31680,33.1,35.9,20.2,44.7,2.3,667875,6605,22,2,bbr1
0.292,44607,30,28800,33.6,37.5,20.2,44.7,2.8,667875,6607,22,2,bbr1
0.300,44607,30,28800,34.3,39.1,20.2,44.7,3.5,667875,6611,22,2,bbr1
0.307,44607,30,27360,35.0,39.4,20.2,44.7,3.9,667875,6614,22,2,bbr1
0.315,44607,30,25920,35.3,37.5,20.2,44.7,3.6,667875,6618,23,2,bbr1
0.319,44607,30,23040,35.3,35.7,20.2,44.7,2.8,890500,6620,23,2,bbr1
0.326,44607,30,23040,35.1,33.8,20.2,44.7,2.5,890500,6624,23,2,bbr1
0.334,44607,30,24480,34.7,31.7,20.2,44.7,2.7,890500,6629,23,2,bbr1
0.339,44607,30,23040,34.1,29.5,20.2,44.7,3.3,890500,6632,23,2,bbr1
0.347,44607,30,24480,33.3,28.2,20.2,44.7,4.0,890500,6637,23,2,bbr1
0.354,44607,30,24480,32.7,28.0,20.2,44.7,4.3,890500,6641,23,2,bbr1
0.359,44607,30,24480,32.1,28.3,20.2,44.7,4.3,1113125,6645,23,2,bbr1
0.367,44607,30,27360,31.7,29.1,20.2,44.7,4.0,1113125,6651,23,2,bbr1
0.374,44607,30,28800,31.4,29.4,20.2,44.7,3.6,1113125,6656,23,2,bbr1
0.380,44607,30,30240,31.2,29.2,20.2,44.7,3.2,1113125,6661,23,2,bbr1
0.386,44607,30,31680,31.0,29.6,20.2,44.7,2.8,1113125,6666,23,2,bbr1
0.395,44607,30,34560,31.0,31.3,20.2,44.7,2.2,667875,6672,23,2,bbr1
0.402,44607,30,33120,31.2,32.7,20.2,44.7,2.1,667875,6675,23,2,bbr1
0.408,44607,30,33120,31.6,34.2,20.2,44.7,2.3,667875,6678,23,2,bbr1
0.412,44607,30,30240,32.1,35.7,20.2,44.7,2.8,667875,6680,23,2,bbr1
0.419,44607,30,28800,32.8,37.4,20.2,44.7,3.4,667875,6683,23,2,bbr1
0.427,44607,30,28800,33.5,38.9,20.2,44.7,4.1,667875,6687,23,2,bbr1
0.434,44607,30,27360,34.3,39.3,20.2,44.7,4.5,667875,6690,23,2,bbr1
0.443,42635,29,25920,34.6,36.9,20.2,44.7,4.0,631251,6694,24,2,bbr1
0.447,43816,30,23040,34.7,35.6,20.2,44.7,3.3,870925,6696,24,2,bbr1
0.454,43816,30,23040,34.6,33.7,20.2,44.7,2.7,870925,6700,24,2,bbr1
0.460,43816,30,23040,34.2,31.8,20.2,44.7,2.7,870925,6704,24,2,bbr1
0.466,43816,30,23040,33.6,29.6,20.2,44.7,3.2,1088656,6708,24,2,bbr1
0.474,43816,30,25920,32.9,27.8,20.2,44.7,3.8,1088656,6714,24,2,bbr1
0.481,43816,30,27360,32.3,27.9,20.2,44.7,4.1,1088656,6719,24,2,bbr1
0.487,43816,30,28800,31.8,28.1,20.2,44.7,4.1,1088656,6724,24,2,bbr1
0.494,43816,30,30240,31.3,28.3,20.2,44.7,4.0,1088656,6729,24,2,bbr1
0.501,43816,30,31680,31.1,29.8,20.2,44.7,3.4,1088656,6734,24,2,bbr1
0.508,43816,30,31680,31.2,31.3,20.2,44.7,2.6,653193,6738,24,2,bbr1
0.515,43816,30,30240,31.4,32.8,20.2,44.7,2.3,653193,6741,24,2,bbr1
0.521,43816,30,28800,31.7,34.1,20.2,44.7,2.4,653193,6744,24,2,bbr1
0.528,43816,30,27360,32.2,35.7,20.2,44.7,2.8,653193,6747,24,2,bbr1
0.535,43816,30,25920,32.8,37.2,20.2,44.7,3.4,653193,6750,24,2,bbr1
0.541,43816,30,24480,33.2,35.9,20.2,44.7,3.3,870925,6753,24,2,bbr1
0.546,43816,30,24480,33.7,37.4,20.2,44.7,3.5,870925,6756,24,2,bbr1
0.554,43816,30,25920,33.9,35.4,20.2,44.7,3.1,870925,6761,24,2,bbr1
0.559,43816,30,24480,33.9,33.4,20.2,44.7,2.4,870925,6764,24,2,bbr1
0.566,43816,30,24480,33.5,30.9,20.2,44.7,2.6,1088656,6768,24,2,bbr1
0.573,43816,30,27360,33.1,29.9,20.2,44.7,2.8,1088656,6774,24,2,bbr1
0.580,43816,30,28800,32.7,30.5,20.2,44.7,2.7,1088656,6779,24,2,bbr1
0.586,43816,30,30240,32.4,30.3,20.2,44.7,2.7,1088656,6784,24,2,bbr1
0.594,43816,30,33120,32.2,30.4,20.2,44.7,2.5,1088656,6790,24,2,bbr1
0.602,43816,30,34560,32.2,32.1,20.2,44.7,1.9,653193,6795,24,2,bbr1
0.609,43816,30,33120,32.3,33.5,20.2,44.7,1.8,653193,6798,24,2,bbr1
0.615,43816,30,31680,32.7,35.0,20.2,44.7,2.0,653193,6801,24,2,bbr1
0.622,43816,30,30240,33.1,36.4,20.2,44.7,2.4,653193,6804,24,2,bbr1
0.628,43816,30,28800,33.7,38.0,20.2,44.7,3.0,653193,6807,24,2,bbr1
0.635,43816,30,28800,34.4,39.1,20.2,44.7,3.6,653193,6810,24,2,bbr1
0.639,43816,30,25920,35.0,39.2,20.2,44.7,3.9,653193,6812,24,2,bbr1
0.647,43816,30,24480,35.2,36.9,20.2,44.7,3.4,870925,6816,25,2,bbr1
0.652,43816,30,23040,35.2,34.7,20.2,44.7,2.7,870925,6819,25,2,bbr1
0.660,43816,30,24480,34.9,33.2,20.2,44.7,2.5,870925,6824,25,2,bbr1
0.667,43816,30,24480,34.4,31.1,20.2,44.7,2.8,870925,6828,25,2,bbr1
0.674,43816,30,24480,33.8,29.1,20.2,44.7,3.5,870925,6832,25,2,bbr1
0.680,43816,30,24480,33.2,29.2,20.2,44.7,3.7,870925,6836,25,2,bbr1
0.686,43816,30,24480,32.7,29.4,20.2,44.7,3.7,1088656,6840,25,2,bbr1
0.694,43816,30,27360,32.3,29.0,20.2,44.7,3.7,1088656,6846,25,2,bbr1
0.701,43816,30,28800,31.9,29.2,20.2,44.7,3.6,1088656,6851,25,2,bbr1
0.708,43816,30,30240,31.6,29.5,20.2,44.7,3.3,1088656,6856,25,2,bbr1
0.714,43816,30,31680,31.4,30.0,20.2,44.7,2.8,1088656,6861,25,2,bbr1
0.722,43816,30,34560,31.3,30.8,20.2,44.7,2.3,653193,6866,25,2,bbr1
0.726,43816,30,31680,31.4,32.2,20.2,44.7,1.9,653193,6868,25,2,bbr1
0.733,43816,30,31680,31.7,33.4,20.2,44.7,2.0,653193,6871,25,2,bbr1
0.737,43816,30,28800,32.1,34.9,20.2,44.7,2.3,653193,6873,25,2,bbr1
0.746,43816,30,28800,32.6,36.1,20.2,44.7,2.7,653193,6877,25,2,bbr1
0.753,43816,30,28800,33.2,37.5,20.2,44.7,3.2,653193,6880,25,2,bbr1
0.757,43816,30,25920,33.9,38.9,20.2,44.7,3.9,653193,6882,25,2,bbr1
0.763,43816,30,25920,34.6,39.2,20.2,44.7,4.2,870925,6885,25,2,bbr1
0.768,43816,30,24480,34.9,37.1,20.2,44.7,3.8,870925,6888,25,2,bbr1
0.774,43816,30,24480,34.9,35.1,20.2,44.7,2.9,870925,6892,25,2,bbr1
0.781,43816,30,24480,34.6,32.9,20.2,44.7,2.7,870925,6896,25,2,bbr1
0.790,43816,30,27360,34.2,31.3,20.2,44.7,2.8,870925,6901,25,2,bbr1
0.793,43816,30,24480,33.7,30.0,20.2,44.7,3.2,870925,6903,25,2,bbr1
0.800,43816,30,24480,33.3,30.1,20.2,44.7,3.3,870925,6907,25,2,bbr1
0.808,42713,29,27360,32.9,30.3,20.2,44.7,3.2,843623,6912,25,2,bbr1
0.813,42713,29,25920,32.6,30.5,20.2,44.7,3.0,843623,6915,25,2,bbr1
0.818,42713,29,25920,32.3,30.1,20.2,44.7,2.9,843623,6918,25,2,bbr1
0.825,42713,29,25920,32.1,30.5,20.2,44.7,2.6,843623,6922,25,2,bbr1
0.830,42713,29,24480,31.8,30.4,20.2,44.7,2.4,843623,6925,25,2,bbr1
0.837,42713,29,24480,31.7,30.6,20.2,44.7,2.1,1054528,6929,25,2,bbr1
0.845,42713,29,27360,31.6,31.0,20.2,44.7,1.7,1054528,6935,25,2,bbr1
0.852,43439,30,28800,31.5,31.0,20.2,44.7,1.5,1076992,6940,25,2,bbr1
0.858,43439,30,30240,31.4,30.5,20.2,44.7,1.4,1076992,6945,25,2,bbr1
0.865,43439,30,31680,31.3,30.4,20.2,44.7,1.3,1076992,6950,25,2,bbr1
0.872,43439,30,33120,31.3,31.6,20.2,44.7,1.0,646195,6955,25,2,bbr1
0.879,43439,30,31680,31.5,32.7,20.2,44.7,1.1,646195,6958,25,2,bbr1
0.886,43439,30,31680,31.8,34.1,20.2,44.7,1.5,646195,6961,25,2,bbr1
0.891,43439,30,28800,32.3,35.5,20.2,44.7,2.1,646195,6963,25,2,bbr1
0.897,43439,30,27360,32.8,36.8,20.2,44.7,2.7,646195,6966,25,2,bbr1
0.903,43439,30,25920,33.5,37.9,20.2,44.7,3.3,646195,6969,25,2,bbr1
0.910,43439,30,24480,34.3,39.8,20.2,44.7,4.0,861594,6972,25,2,bbr1
0.917,43439,30,24480,34.7,37.7,20.2,44.7,3.9,861594,6976,25,2,bbr1
0.923,43810,30,24480,34.8,35.5,20.2,44.7,3.1,870770,6980,25,2,bbr1
0.931,43810,30,25920,34.6,33.3,20.2,44.7,2.7,870770,6985,25,2,bbr1
0.938,43810,30,25920,34.2,31.2,20.2,44.7,2.9,870770,6989,25,2,bbr1
0.945,43810,30,25920,33.7,30.4,20.2,44.7,3.1,870770,6993,25,2,bbr1
0.951,43810,30,25920,33.3,30.4,20.2,44.7,3.2,1088462,6997,25,2,bbr1
0.957,43810,30,27360,32.9,30.5,20.2,44.7,3.1,1088462,7002,25,2,bbr1
0.965,43810,30,30240,32.7,30.7,20.2,44.7,2.9,1088462,7008,25,2,bbr1
0.972,43810,30,31680,32.5,31.4,20.2,44.7,2.5,1088462,7013,25,2,bbr1
0.980,43810,30,33120,32.4,31.5,20.2,44.7,2.1,653077,7018,25,2,bbr1
0.986,43810,30,31680,32.4,32.2,20.2,44.7,1.6,653077,7021,25,2,bbr1
0.993,43810,30,30240,32.5,33.8,20.2,44.7,1.6,653077,7024,25,2,bbr1
0.999,43810,30,28800,32.9,35.3,20.2,44.7,1.9,653077,7027,25,2,bbr1
1.006,43810,30,27360,33.4,36.8,20.2,44.7,2.4,653077,7030,25,2,bbr1
1.013,43810,30,27360,33.9,37.9,20.2,44.7,2.9,653077,7033,25,2,bbr1
1.017,43810,30,24480,34.6,39.3,20.2,44.7,3.5,653077,7035,25,2,bbr1
1.023,43810,30,23040,34.9,36.9,20.2,44.7,3.2,870770,7038,25,2,bbr1
1.031,43810,30,24480,34.9,35.3,20.2,44.7,2.5,870770,7043,25,2,bbr1
1.038,43810,30,24480,34.7,33.2,20.2,44.7,2.3,870770,7047,25,2,bbr1
1.044,43810,30,25920,34.4,31.7,20.2,44.7,2.5,1088462,7051,25,2,bbr1
1.050,43810,30,25920,33.8,29.7,20.2,44.7,3.0,1088462,7055,25,2,bbr1
1.056,43810,30,27360,33.1,28.8,20.2,44.7,3.5,1088462,7060,25,2,bbr1
1.063,43810,30,30240,32.7,29.5,20.2,44.7,3.5,1088462,7065,25,2,bbr1
1.068,43810,30,30240,32.3,29.3,20.2,44.7,3.5,1088462,7069,25,2,bbr1
1.074,43810,30,31680,32.0,30.0,20.2,44.7,3.2,1088462,7074,25,2,bbr1
1.082,43810,30,33120,31.9,31.0,20.2,44.7,2.6,653077,7079,25,2,bbr1
1.089,43810,30,33120,32.0,32.6,20.2,44.7,2.2,653077,7082,25,2,bbr1
1.093,43810,30,30240,32.2,34.1,20.2,44.7,2.2,653077,7084,25,2,bbr1
1.100,44241,30,28800,32.6,35.6,20.2,44.7,2.5,661086,7087,25,2,bbr1
1.108,44241,30,28800,33.2,37.0,20.2,44.7,2.9,661086,7091,25,2,bbr1
1.115,44241,30,27360,33.8,38.5,20.2,44.7,3.5,661086,7094,25,2,bbr1
1.121,44241,30,25920,34.6,40.1,20.2,44.7,4.2,661086,7097,25,2,bbr1
1.128,44241,30,24480,35.0,37.8,20.2,44.7,4.0,881448,7100,25,2,bbr1
0.005,3072,2,0,33.7,29.4,20.2,44.7,3.4,1101810,7102,26,3,bbr1
0.006,5760,4,0,32.8,26.5,20.2,44.7,4.4,1101810,7104,26,3,bbr1
0.032,12880,8,0,31.7,23.9,20.2,44.7,5.5,1101810,7109,26,3,bbr1
0.057,20000,13,5760,30.4,21.2,20.2,44.7,6.8,1101810,7118,26,3,bbr1
0.064,25696,17,8640,29.4,22.7,20.2,44.7,7.0,1101810,7124,26,3,bbr1
0.083,32816,22,18720,28.4,21.2,20.2,44.7,7.3,1101810,7136,26,3,bbr1
0.090,37088,25,24480,27.6,22.4,20.2,44.7,7.0,1101810,7143,26,3,bbr1
0.094,42784,29,23040,27.2,23.8,20.2,44.7,6.2,1101810,7146,26,3,bbr1
0.102,44241,30,25920,26.9,25.4,20.2,44.7,5.1,1101810,7152,26,3,bbr1
0.109,44241,30,27360,26.5,23.6,20.2,44.7,4.6,1101810,7157,26,3,bbr1
0.116,44241,30,28800,26.6,26.8,20.2,44.7,3.5,1101810,7162,26,3,bbr1
0.122,44241,30,30240,26.8,28.4,20.2,44.7,3.1,1101810,7167,26,3,bbr1
0.128,44241,30,31680,27.2,29.8,20.2,44.7,3.1,1101810,7172,26,3,bbr1
0.137,44241,30,34560,27.7,31.4,20.2,44.7,3.4,661086,7178,26,3,bbr1
0.144,44241,30,34560,28.3,32.6,20.2,44.7,3.8,661086,7181,26,3,bbr1
0.148,44241,30,31680,29.0,34.1,20.2,44.7,4.3,661086,7183,26,3,bbr1
0.155,44241,30,30240,29.9,35.6,20.2,44.7,4.8,661086,7186,26,3,bbr1
0.161,44241,30,28800,30.8,37.2,20.2,44.7,5.5,661086,7189,26,3,bbr1
0.167,44241,30,27360,31.8,38.7,20.2,44.7,6.1,661086,7192,26,3,bbr1
0.174,44241,30,25920,32.8,40.3,20.2,44.7,6.7,661086,7195,26,3,bbr1
0.184,44241,30,25920,33.3,36.9,20.2,44.7,6.1,881448,7200,27,3,bbr1
0.189,44241,30,24480,33.6,35.1,20.2,44.7,5.0,881448,7203,27,3,bbr1
0.200,44241,30,24480,33.3,31.8,20.2,44.7,3.3,881448,7210,27,3,bbr1
0.206,44241,30,24480,32.9,29.8,20.2,44.7,3.3,1101810,7214,27,3,bbr1
0.213,44241,30,25920,32.4,28.9,20.2,44.7,3.5,1101810,7219,27,3,bbr1
0.221,44241,30,28800,31.9,28.7,20.2,44.7,3.5,1101810,7225,27,3,bbr1
0.227,44241,30,30240,31.6,29.4,20.2,44.7,3.3,1101810,7230,27,3,bbr1
0.234,44241,30,33120,31.4,29.7,20.2,44.7,3.0,1101810,7235,27,3,bbr1
0.240,44241,30,33120,31.3,30.5,20.2,44.7,2.4,661086,7239,27,3,bbr1
0.246,44241,30,31680,31.4,32.1,20.2,44.7,2.0,661086,7242,27,3,bbr1
0.253,44241,30,30240,31.6,33.6,20.2,44.7,2.1,661086,7245,27,3,bbr1
0.260,44241,30,28800,32.1,35.1,20.2,44.7,2.4,661086,7248,27,3,bbr1
0.266,44241,30,27360,32.6,36.6,20.2,44.7,2.9,661086,7251,27,3,bbr1
0.273,44241,30,25920,33.3,37.8,20.2,44.7,3.5,661086,7254,27,3,bbr1
0.279,44241,30,24480,33.9,38.5,20.2,44.7,3.9,881448,7257,27,3,bbr1
0.287,44241,30,25920,34.3,37.0,20.2,44.7,3.7,881448,7262,27,3,bbr1
0.294,44241,30,25920,34.4,35.0,20.2,44.7,3.0,881448,7266,27,3,bbr1
0.299,44241,30,27360,34.3,33.5,20.2,44.7,2.4,1101810,7270,27,3,bbr1
0.305,44241,30,27360,34.0,31.7,20.2,44.7,2.5,1101810,7274,27,3,bbr1
0.311,44241,30,28800,33.6,30.8,20.2,44.7,2.7,1101810,7279,27,3,bbr1
0.319,44241,30,31680,33.3,31.0,20.2,44.7,2.6,1101810,7285,27,3,bbr1
